289.26,0.91
4.702974796295166,0.028198951855301857,-0.9995086789131165,0.013684049248695374
5.4468674659729,0.06452564895153046,-0.007247618865221739,-0.9978897571563721
4.012670993804932,0.9952673316001892,0.09674479067325592,-0.009133328683674335
5.396635055541992,0.04341162368655205,-0.2597748637199402,-0.9646929502487183
5.920466423034668,0.009793827310204506,-0.04374587535858154,-0.9989947080612183
2.9432215690612793,0.993986189365387,0.1091102734208107,-0.00929532665759325
5.370162487030029,0.0032906043343245983,-0.009986606426537037,-0.9999447464942932
87.3013916015625,-0.7043938636779785,0.7097959518432617,-0.004362821578979492
5.233957767486572,0.03293353319168091,-0.11925260722637177,-0.9923176169395447
1.0200154781341553,-0.012555294670164585,0.5028443336486816,-0.864285945892334
1.934558391571045,0.010128555819392204,0.10526905208826065,-0.9943922162055969
85.26397705078125,-0.9943468570709229,0.10599342733621597,0.006305728107690811
1.2063312530517578,-0.008395018987357616,0.23515552282333374,-0.9719215035438538
124.2977523803711,0.12262460589408875,-0.9923700094223022,0.012845907360315323
7.376781940460205,-0.047675274312496185,-0.0599706768989563,-0.9970610737800598
3.3526690006256104,-0.021689284592866898,0.0027901583816856146,-0.9997608661651611
2.6121156215667725,0.012203745543956757,-0.01413719356060028,-0.9998255968093872
10.650030136108398,0.16454018652439117,0.2006756216287613,-0.9657410979270935
4.404938697814941,0.01726778782904148,-0.042245808988809586,-0.9989581108093262
9.121706008911133,0.997707188129425,0.06711208820343018,-0.008740182965993881
1.0691204071044922,-0.07290676981210709,-0.03473396599292755,-0.9967338442802429
8.823380470275879,0.027271991595625877,-0.09626536816358566,-0.994982123374939
23.421329498291016,0.24985450506210327,-0.1210370883345604,-0.9606887102127075
0.23239818215370178,-0.03995948284864426,-0.27170330286026,-0.9615511298179626
6.601938724517822,0.01923115737736225,-0.11386094987392426,-0.9933105707168579
73.28926849365234,0.8975265026092529,-0.26636987924575806,-0.35141614079475403
1.9125125408172607,-0.03933434188365936,0.023732086643576622,-0.9989442229270935
18.894981384277344,0.22272861003875732,-0.12033893167972565,-0.9674246907234192
13.284910202026367,0.1614050716161728,-0.03536100313067436,-0.9862545132637024
0.8732223510742188,0.011226878501474857,0.06446573138237,-0.9978567957878113
0.5372247099876404,-0.09667924791574478,-0.035091008991003036,-0.9946967959403992
20.366073608398438,0.3928070366382599,-0.16675615310668945,0.9043754935264587
5.828577041625977,0.008880619890987873,-0.03473540395498276,-0.9993571043014526
0.2689991295337677,-0.005227395799010992,0.190523162484169,-0.9816687703132629
7.282197952270508,0.13107788562774658,-0.9912899136543274,0.012764738872647285
8.905753135681152,-0.19840899109840393,-0.07331582903862,-0.9773733615875244
3.539731025695801,0.08733883500099182,-0.024082055315375328,-0.9958875179290771
1.1003550291061401,-0.0248551182448864,-0.15139159560203552,-0.9881613254547119
45.050506591796875,0.6012461185455322,-0.2719283998012543,-0.7513707876205444
24.788436889648438,-0.013989332132041454,-0.2099357694387436,-0.9776151180267334
1.3533246517181396,0.18555669486522675,0.037441372871398926,0.9819200038909912
3.589843511581421,0.03002706915140152,-0.02242851071059704,-0.9992974400520325
49.52726745605469,0.982488751411438,0.07670056819915771,-0.16980256140232086
5.134970664978027,-0.04154922068119049,-0.056305792182683945,0.9975486397743225
2.415787935256958,-0.03027728758752346,-0.031790412962436676,-0.9990359544754028
2.690049648284912,-0.027041466906666756,-0.02152506448328495,-0.9994025230407715
