16.99,3.99
9.575535774230957,0.9995808601379395,-0.019829167053103447,-0.021097270771861076
1.684123158454895,0.07302742451429367,0.06884025037288666,-0.9949512481689453
105.91018676757812,-0.5347926020622253,0.842333972454071,0.06686045229434967
10.214174270629883,-0.021440831944346428,0.07032107561826706,-0.9972939491271973
131.15573120117188,-0.03407859057188034,0.9971505999565125,0.06730033457279205
52.388336181640625,0.2676689326763153,0.9617050886154175,0.05896322429180145
4.552820682525635,-0.9934722781181335,-0.11343322694301605,0.01207229495048523
76.53571319580078,-0.7244327068328857,0.6867107152938843,0.06021343544125557
16.186098098754883,0.00793052650988102,0.10959289222955704,-0.9939449429512024
6.652324676513672,-0.02184278704226017,0.06162900850176811,-0.9978600740432739
14.63167667388916,0.9985062479972839,-0.049534980207681656,-0.023060854524374008
79.83943176269531,0.8734037280082703,0.48675811290740967,0.015247046947479248
0.694146454334259,-0.004392428323626518,0.2042425125837326,-0.9789105653762817
37.45280075073242,-0.4594426453113556,-0.886789858341217,-0.05016423389315605
95.45413208007812,-0.3637239933013916,0.9289281964302063,0.0692625418305397
5.447704792022705,-0.07148382067680359,0.9951277375221252,0.06790506839752197
157.74978637695312,0.07086747884750366,0.9953588247299194,0.06510470807552338
8.678793907165527,-0.0056697772815823555,0.0553179495036602,-0.9984527826309204
1.5133477449417114,-0.020225465297698975,-0.0279077235609293,-0.9994058609008789
13.476631164550781,0.044984158128499985,0.07996794581413269,-0.9957818984985352
3.6962215900421143,-0.005123643204569817,0.08382479101419449,-0.9964673519134521
182.39486694335938,0.8290395736694336,0.5587978363037109,0.020938046276569366
1.3328595161437988,0.022281387820839882,0.10830888152122498,-0.9938675761222839
14.195887565612793,0.07737524062395096,0.08304466307163239,-0.993537425994873
5.65123987197876,-0.010538790374994278,0.07608968019485474,-0.9970453977584839
4.428341865539551,-0.04651447758078575,0.06348540633916855,-0.9968982934951782
9.430660247802734,0.016022436320781708,0.07546374946832657,0.9970198273658752
1.0654003620147705,0.040165483951568604,0.0953754112124443,-0.9946308135986328
69.5997314453125,-0.7031223177909851,0.7084266543388367,0.06124288588762283
1.8490099906921387,0.018742889165878296,0.10473433881998062,-0.9943236112594604
0.41687023639678955,0.03663819283246994,0.11228063702583313,-0.993000864982605
0.6878830790519714,0.03814949095249176,0.10545070469379425,-0.9936925172805786
0.13241159915924072,0.09055326133966446,0.10253561288118362,-0.9905990958213806
1.153211236000061,0.04169299453496933,0.09248978644609451,-0.9948403835296631
2.70094895362854,0.007444365881383419,0.10817679762840271,-0.9941039085388184
0.5908845067024231,0.03575839102268219,0.10929076373577118,-0.993366539478302
0.9846464991569519,0.04344383254647255,0.0952313244342804,-0.9945068359375
6.300775051116943,-0.04202273488044739,0.08113181591033936,-0.9958171248435974
0.9757534861564636,0.04947834089398384,0.09367140382528305,-0.9943729639053345
0.15627317130565643,0.04015641286969185,0.11695285886526108,-0.9923253059387207
1.6886438131332397,0.023541292175650597,0.09530646353960037,-0.9951695799827576
2.669552803039551,0.008860981091856956,0.08894051611423492,-0.9959975481033325
2.163217782974243,0.010608968324959278,0.10995893180370331,-0.9938796162605286
10.088950157165527,-0.027692047879099846,0.05534934625029564,-0.9980830550193787
3.2737860679626465,-0.010361885651946068,0.11956561356782913,-0.9927723407745361
8.500003814697266,-0.019612377509474754,0.07008442282676697,-0.9973482489585876
