122.43,0.65
11.515886306762695,-0.06426366418600082,0.17999345064163208,-0.9815663695335388
68.81426239013672,0.8792375922203064,-0.4763810634613037,0.0015209101838991046
8.803369522094727,-0.019712798297405243,0.20397712290287018,-0.9787771701812744
30.58311653137207,-0.21209882199764252,0.97721928358078,0.007519221864640713
9.556252479553223,-0.019767602905631065,0.24973055720329285,-0.9681136012077332
11.67808723449707,0.37334173917770386,-0.9276745319366455,-0.0059882220812141895
88.39237213134766,-0.7954395413398743,-0.60593581199646,-0.010858971625566483
4.60973596572876,0.06350710242986679,-0.03125995025038719,-0.9974916577339172
2.822420835494995,0.01842823065817356,0.028184155002236366,-0.9994329810142517
7.9957709312438965,0.08729878813028336,-0.6946797966957092,-0.7140020132064819
23.732643127441406,-0.4855995178222656,0.8741686344146729,0.004748455248773098
2.8473896980285645,0.028058698400855064,0.03216276690363884,-0.999088704586029
3.6657564640045166,0.05721794068813324,-0.01629996858537197,-0.9982286691665649
13.857831001281738,-0.23298735916614532,0.9724521040916443,0.007335986010730267
14.851210594177246,-0.957105278968811,-0.2895991802215576,-0.009046658873558044
33.559669494628906,-0.9944552183151245,-0.10488557070493698,-0.007607055827975273
37.52442169189453,0.7741129994392395,0.6329525113105774,0.010963484644889832
2.530334949493408,0.023176928982138634,0.03246661275625229,-0.9992040395736694
17.77317237854004,-0.09539002925157547,0.2653304636478424,-0.9594271779060364
23.542024612426758,-0.09170455485582352,0.27763840556144714,-0.9562987089157104
116.67505645751953,0.09904029965400696,0.9950356483459473,0.009762093424797058
11.973746299743652,0.8267548084259033,-0.5625622868537903,0.0003819039848167449
19.03594207763672,-0.9692047834396362,-0.24610130488872528,-0.008729737251996994
3.376060724258423,0.9074695110321045,0.4200011193752289,0.009907429106533527
6.5699872970581055,-0.03361918032169342,0.13451489806175232,-0.9903411269187927
14.307278633117676,0.21691066026687622,-0.6498427391052246,-0.7284601330757141
141.84475708007812,-0.5072641372680664,0.861778974533081,0.004490321036428213
2.439396858215332,0.030629241839051247,0.035011351108551025,-0.9989174604415894
60.678043365478516,0.6292398571968079,0.7771289944648743,0.011313576251268387
79.23544311523438,-0.3883158266544342,0.9215078949928284,0.005831724964082241
2.801572799682617,0.02736870013177395,0.030254902318120003,-0.9991674423217773
5.003564357757568,0.03821798041462898,-0.009287812747061253,-0.9992262721061707
8.748296737670898,0.051410090178251266,-0.0308399498462677,-0.9982014298439026
6.671586990356445,-0.06269756704568863,0.12927564978599548,-0.9896246790885925
0.3795434534549713,0.01280069537460804,-0.21199354529380798,-0.9771873354911804
11.571911811828613,-0.16394537687301636,0.5274099707603455,0.8336430191993713
70.65446472167969,0.42298611998558044,0.9060680270195007,0.011113992892205715
51.17544174194336,0.7091799378395081,0.7049387693405151,0.011187758296728134
19.35993003845215,-0.07655037194490433,0.22973866760730743,-0.9702371954917908
17.343414306640625,-0.11280318349599838,0.1958799958229065,-0.9741184115409851
11.770004272460938,-0.07938020676374435,0.16199512779712677,-0.9835935831069946
45.71522903442383,-0.9998965859413147,0.012796330265700817,-0.006567180156707764
50.540618896484375,-0.9467903971672058,0.3218330442905426,-0.0033859002869576216
9.604205131530762,0.04927998036146164,-0.03267621621489525,-0.9982503652572632
7.411867618560791,0.051190558820962906,-0.0325259193778038,-0.9981591105461121
2.5114452838897705,0.020476557314395905,0.0328790619969368,-0.9992495775222778
8.462847709655762,0.038885656744241714,0.006883434019982815,-0.9992199540138245
3.198035478591919,0.015582410618662834,0.026664093136787415,-0.9995229840278625
1.4155396223068237,0.01949898526072502,0.08958259224891663,-0.9957885146141052
0.18897393345832825,0.07422070950269699,-0.08102472871541977,-0.9939448237419128
5.052480220794678,0.04079974442720413,-0.0027813611086457968,-0.9991635680198669
3.699244976043701,0.01887623965740204,0.0248545091599226,-0.9995128512382507
0.6525015830993652,-0.016410227864980698,0.03969792649149895,-0.9990769624710083
0.8705371022224426,0.015610603615641594,0.07972937077283859,-0.9966943264007568
0.25785359740257263,0.05072192847728729,-0.04238490015268326,-0.9978131055831909
12.60477352142334,0.05768466368317604,-0.04717082157731056,-0.9972198605537415
0.6847163438796997,0.00994609110057354,0.12035831063985825,-0.9926807880401611
12.297586441040039,0.04518740251660347,-0.031214604154229164,-0.9984907507896423
2.3835866451263428,0.03376483917236328,0.03760197386145592,-0.9987221956253052
118.72091674804688,-0.2735264301300049,0.8672510385513306,-0.416003555059433
5.101857662200928,-0.011610793881118298,0.021479010581970215,0.999701976776123
