77.07,1.93
4.3365559577941895,0.07643980532884598,-0.062105294317007065,-0.9951381087303162
38.99359893798828,-0.3670695424079895,0.9300575256347656,-0.015904970467090607
4.265518665313721,0.02675790712237358,-0.06198669224977493,-0.997718334197998
2.9403390884399414,-0.036333635449409485,0.021502025425434113,-0.9991083741188049
17.508729934692383,0.868696391582489,-0.4953054189682007,-0.0062567563727498055
110.68497467041016,0.9419198632240295,0.3345646262168884,-0.029215147718787193
34.184852600097656,-0.478529691696167,-0.8774492144584656,0.03304919973015785
50.21512222290039,0.9989006519317627,-0.04202447831630707,-0.020770182833075523
34.709259033203125,-0.5121971964836121,-0.8582224249839783,0.03329090401530266
24.474958419799805,-0.7511274814605713,0.6601571440696716,-0.0005575828836299479
80.46452331542969,-0.1434875875711441,0.989400327205658,-0.022323165088891983
45.57316207885742,-0.2790580093860626,0.960094153881073,-0.01860327459871769
69.57194519042969,0.4734523296356201,0.8802007436752319,-0.033008936792612076
5.49648380279541,0.07719022035598755,-0.07000993937253952,-0.9945554137229919
6.248722553253174,-0.006268462166190147,0.07623610645532608,-0.9970701932907104
9.447094917297363,0.09249936044216156,-0.08777984976768494,-0.9918359518051147
33.64813995361328,0.9939804673194885,0.10678485780954361,-0.024492133408784866
111.96077728271484,0.66899174451828,0.7425035238265991,-0.033742889761924744
10.453251838684082,0.061985697597265244,-0.08591438084840775,-0.9943724274635315
2.6979715824127197,0.01481841504573822,-0.043616943061351776,-0.9989384412765503
76.7249984741211,0.7654948830604553,0.6425806283950806,-0.03328246623277664
135.9490966796875,0.8723464608192444,-0.4888451397418976,-0.006502858828753233
14.698481559753418,0.23734602332115173,-0.17707312107086182,-0.9551502466201782
6.666954040527344,0.013382860459387302,-0.10928640514612198,-0.9939202070236206
7.348068714141846,-0.004937667865306139,0.0720839872956276,-0.9973863363265991
131.47560119628906,0.8431180715560913,-0.5377087593078613,-0.004605970345437527
4.6621294021606445,0.021317701786756516,-0.07395841926336288,-0.9970334768295288
4.594034671783447,-0.04666224494576454,0.04671017453074455,-0.997818112373352
27.18653678894043,0.08014334738254547,0.2756619453430176,-0.9579079151153564
3.9925754070281982,0.026887495070695877,-0.05724043771624565,-0.9979982972145081
6.947341442108154,-0.010382374748587608,0.0652066022157669,-0.9978177547454834
17.952478408813477,-0.601034939289093,-0.7985120415687561,0.03369765728712082
21.24266815185547,-0.5157124400138855,-0.856113851070404,0.033313535153865814
6.780434608459473,0.06756681203842163,-0.029917512089014053,-0.9972661137580872
8.518682479858398,0.05421752482652664,-0.08404519408941269,-0.9949858784675598
4.335310459136963,0.022000346332788467,-0.06891264766454697,-0.9973800778388977
0.7230141758918762,0.06221757456660271,0.03582129627466202,0.9974195957183838
0.7887346744537354,0.05486171692609787,0.03526042029261589,0.9978712797164917
1.1412982940673828,-0.0033170816022902727,-0.02723880298435688,-0.9996234774589539
7.231617450714111,0.9126500487327576,0.40760567784309387,-0.030454548075795174
