258.74,1.53
4.604877471923828,-0.0074860393069684505,-0.10653544962406158,-0.9942808151245117
49.98177719116211,0.961454451084137,0.27455636858940125,0.014970731921494007
4.6901702880859375,-0.012576228938996792,0.017168929800391197,-0.9997735023498535
2.5885138511657715,-0.02443079650402069,0.004227413795888424,-0.9996925592422485
76.45130157470703,0.887112557888031,0.4614394009113312,0.010245273821055889
41.24626922607422,-0.037859901785850525,-0.9991493225097656,0.01635458879172802
123.6270751953125,0.2125847339630127,0.9770639538764954,-0.012399927712976933
0.6019206643104553,-0.9928231835365295,-0.11818420886993408,-0.01829359494149685
1.4184199571609497,-0.005598016083240509,-0.14684352278709412,-0.9891439080238342
11.810249328613281,-0.01839219219982624,0.08818142861127853,-0.9959347248077393
0.823489248752594,-0.9941514134407043,-0.10639512538909912,-0.01852289028465748
2.4370648860931396,-0.008108354173600674,-0.014913779683411121,-0.9998559355735779
6.728396892547607,-0.002842072630301118,-0.0338309220969677,-0.9994235038757324
2.31703782081604,-0.011237840168178082,0.010898533277213573,-0.9998774528503418
0.7794690132141113,-0.010660319589078426,-0.10628098994493484,-0.9942790865898132
60.044921875,0.857102632522583,0.515072226524353,0.008711588568985462
2.329780101776123,-0.0191566813737154,0.010545342229306698,-0.9997608661651611
5.30217170715332,-0.9986645579338074,0.04709243401885033,-0.02124665677547455
7.031580448150635,-0.010801956988871098,0.06105229631066322,-0.9980761408805847
3.0970399379730225,0.0014195694820955396,0.0052033974789083,-0.9999854564666748
4.979278087615967,-0.9988154768943787,-0.044500820338726044,-0.019679468125104904
6.053518772125244,0.022831011563539505,-0.019890952855348587,-0.9995414614677429
4.637083530426025,-0.011490123346447945,-0.02882550284266472,-0.9995185136795044
111.3799819946289,-0.8814505934715271,0.47155314683914185,-0.026124652475118637
8.035186767578125,-0.015851806849241257,-0.07998168468475342,-0.9966703057289124
1.0771939754486084,0.9977187514305115,0.06468819081783295,0.019310928881168365
3.9099292755126953,-0.017169393599033356,0.006352511700242758,-0.9998325109481812
64.30731201171875,0.8507189750671387,0.5255537033081055,0.008401241153478622
2.9110045433044434,0.0006175248418003321,0.001810675603337586,-0.9999982714653015
142.9766082763672,-0.8356667160987854,0.5485967993736267,-0.026508450508117676
13.296172142028809,0.9843870997428894,0.1751803755760193,0.017143791541457176
1.4502469301223755,-0.02487983927130699,0.03360338881611824,-0.9991255402565002
33.38349533081055,-0.9554944038391113,0.29398247599601746,-0.024595802649855614
2.1313905715942383,-0.015478008426725864,0.014534248039126396,-0.9997745752334595
5.568546772003174,-0.01617029681801796,0.02539062313735485,-0.9995468258857727
6.761388301849365,-0.010012472979724407,-0.07295875996351242,-0.9972847104072571
5.125131607055664,0.0071688806638121605,-0.014246946200728416,-0.9998728036880493
1.122128963470459,-0.022303011268377304,0.03809317946434021,-0.999025285243988
1.3750759363174438,-0.024174239486455917,0.02651597000658512,-0.9993560314178467
11.581117630004883,-0.02283686213195324,0.06420088559389114,-0.9976756572723389
16.75113868713379,-0.027503887191414833,0.1054658442735672,-0.9940425157546997
1.2711780071258545,-0.013001762330532074,-0.009827087633311749,-0.9998672008514404
4.003002166748047,0.9968146085739136,0.07744043320417404,0.01907379925251007
1.987642765045166,-0.9995723366737366,0.02054450660943985,-0.020810097455978394
0.250872939825058,-0.020083889365196228,0.04300405830144882,-0.9988731145858765
65.91332244873047,0.031396955251693726,-0.36019396781921387,-0.9323489665985107
78.71147918701172,0.4353715479373932,-0.4352114498615265,-0.788062572479248
