128.76,1.3
76.516357421875,-0.8958593010902405,0.44405597448349,0.015824608504772186
2.1021242141723633,-0.004163262899965048,0.019268423318862915,-0.9998056888580322
0.5009872913360596,0.9731910228729248,-0.22969970107078552,-0.011716574430465698
5.153512477874756,0.048305921256542206,-0.45139679312705994,-0.8910148739814758
4.159503936767578,0.020123135298490524,-0.02269143797457218,-0.9995399713516235
1.3074097633361816,-0.033396072685718536,0.05744520574808121,-0.9977899193763733
42.80970001220703,-0.9887679815292358,-0.14941512048244476,0.003611609572544694
3.0789575576782227,0.3252362310886383,0.9454571008682251,0.018229002133011818
5.108708381652832,0.001274079317227006,-0.012175831943750381,-0.9999250769615173
5.361388206481934,0.9202731251716614,0.3912709951400757,0.0021021815482527018
2.1387534141540527,-0.0011768320109695196,0.019571145996451378,-0.9998077750205994
17.665618896484375,-0.9103143215179443,-0.41390910744667053,-0.0026615732349455357
3.565286874771118,0.9908116459846497,-0.13489528000354767,-0.009784848429262638
13.48711109161377,0.05558259040117264,-0.11980342864990234,-0.9912405014038086
8.995019912719727,0.04109320789575577,-0.06865891814231873,-0.9967936277389526
26.955202102661133,-0.8629629611968994,-0.5052427649497986,-0.004968121647834778
26.634082794189453,-0.9577255845069885,0.2873961627483368,0.012859350070357323
2.0738697052001953,-0.01282205805182457,0.010139881633222103,-0.9998664855957031
26.861557006835938,-0.44494161009788513,-0.89541095495224,-0.01631573587656021
1.8988534212112427,-0.02277354709804058,-0.18481457233428955,-0.9825096130371094
5.767365455627441,0.9208816289901733,0.38983678817749023,0.002066897228360176
6.1351118087768555,-0.019790740683674812,0.05698486417531967,-0.9981789588928223
3.0887272357940674,0.005273331422358751,0.007977445609867573,-0.9999542832374573
3.2840425968170166,-0.007142708636820316,0.0010733397211879492,-0.9999740123748779
6.712405681610107,0.07022339850664139,-0.23201331496238708,-0.9701744914054871
20.040035247802734,0.21530185639858246,0.9763496518135071,0.01965966448187828
7.789168834686279,0.0574115626513958,-0.12066613882780075,-0.9910315871238708
3.89585542678833,-0.05722345784306526,0.02527850680053234,-0.9980413317680359
6.33802604675293,-0.0045415605418384075,0.029050543904304504,-0.9995676279067993
0.6003949642181396,-0.030626950785517693,0.06957418471574783,-0.9971065521240234
148.27685546875,0.319737046957016,-0.9472334980964661,-0.022734712809324265
1.1087523698806763,-0.014639092609286308,0.035275258123874664,-0.9992704391479492
17.038795471191406,-0.02944500930607319,0.18249140679836273,-0.9827664494514465
72.23822021484375,0.9993371367454529,-0.03558279201388359,-0.007692467421293259
9.241999626159668,-0.02196374721825123,0.09434183686971664,-0.9952975511550903
3.6858928203582764,-0.08824046701192856,0.030443526804447174,-0.9956339001655579
156.59840393066406,-0.0215380247682333,0.9995302557945251,0.021802237257361412
12.619922637939453,0.04709719493985176,-0.08802089095115662,-0.9950045943260193
2.960639238357544,-0.028138117864727974,0.006797082722187042,-0.9995809197425842
3.0941147804260254,-0.05763537809252739,0.015969805419445038,-0.9982099533081055
1.13246488571167,0.36952874064445496,0.9290533661842346,0.0175668653100729
0.7043042778968811,-0.014686611481010914,0.04037555307149887,-0.9990767240524292
3.882969379425049,-0.05264611542224884,0.024028396233916283,-0.9983240962028503
3.1984338760375977,-0.03544306382536888,0.012134104035794735,-0.9992980360984802
4.009946346282959,-0.07537835091352463,0.030796462669968605,-0.996679425239563
60.36314010620117,-0.9803000688552856,0.19720402359962463,0.011061851866543293
4.074536323547363,-0.06324736028909683,0.02846614085137844,-0.9975918531417847
3.8778674602508545,0.3473447561264038,0.9375665187835693,0.017904939129948616
8.66427993774414,0.015568683855235577,0.04975895583629608,0.9986400008201599
8.24643611907959,0.009053192101418972,0.03635970875620842,-0.9992978572845459
