0,0,0,0,0,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,24,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,7,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,0,0,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,0,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,24,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,7,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,0,0,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,7,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,0,0,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,0,0,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,0,0,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,97,24,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,40,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,0,97,24,0,0,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,41,41,41,41,41,95,41,41,41,41,41,41,41,41,41,41,41,41,94,41,41,41,41,41,41,62,74,41,41,41,41,41,83,83,83,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,33,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,71,5,77,79,0,0,0,0,0,0,96,97,24,96,96,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,41,41,41,41,41,95,41,41,41,41,41,41,41,41,41,41,41,41,94,41,41,41,41,41,41,62,74,41,41,41,41,41,83,83,83,84,60,60,85,0,0,0,0
0,0,0,0,86,82,72,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,33,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,44,7,88,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,24,5,5,5,5,5,5,5,5,5,5,81,81,81,81,81,81,81,81,81,81,91,91,91,91,53,42,42,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,28,28,28,41,41,41,41,41,95,41,41,41,41,41,41,41,41,41,41,41,41,94,41,41,41,41,41,41,62,74,41,41,41,41,41,83,83,83,84,60,60,85,0,0,0,0
23,23,23,23,23,80,80,54,54,64,56,56,34,34,34,34,66,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,34,34,34,34,34,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,33,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,5,5,5,5,5,5,53,76,76,76,76,76,76,76,76,76,76,76,76,3,3,3,3,3,3,3,3,42,46,46,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,36,36,36,35,35,35,35,35,28,28,57,57,57,57,57,57,57,57,57,73,73,73,73,73,4,4,4,4,4,4,4,4,4,80,80,80,80,80,80,74,80,80,80,52,52,52,52,52,52,52,52,52,52,52,52,23
52,52,52,52,52,52,52,52,52,64,56,52,52,52,52,52,52,5,5,27,27,27,27,27,27,27,27,27,27,27,27,27,20,21,21,21,21,21,21,21,21,21,21,21,21,57,57,57,57,57,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,33,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,24,5,5,5,99,99,67,67,67,67,67,67,67,67,67,67,67,67,67,67,78,78,78,78,78,78,78,78,78,78,78,67,67,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,6,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,48,48,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,31,28,36,36,58,4,4,4,4,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57,57,57,57,57,57,57,57,57,57,57,57,57,57,73,73,73,73,73,73,73,73
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5,5,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,87,87,87,87,87,87,75,75,75,75,32,32,32,32,24,24,24,24,24,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,33,33,33,33,33,40,40,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,16,16,0,0,0,0,25,25,25,25,25,25,25,25,25,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,11,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,28,51,51,26,26,26,26,26,26,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
75,75,75,75,75,75,75,75,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,32,32,32,47,47,47,47,47,47,47,47,47,47,14,14,14,14,14,14,14,21,21,21,21,21,21,21,29,29,29,29,29,29,29,22,22,22,22,22,22,22,22,22,22,22,22,14,37,37,33,33,33,33,33,14,14,24,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,16,16,16,2,2,25,25,25,25,25,25,25,25,25,25,25,25,25,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,0,0,0,12,12,12,12,12,12,12,12,12,12,12,4,4,30,30,0,0,50,50,50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,31,31,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
